# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7546516794665696,4.5662136660037085,2.536145664364405,-12.650386092055914,2.270910766955873,3.0000000000000386,-0.012529333848316348,0.0,-1.6315583303356809,0.0
 2.7604023243246028,4.5790037797280485,2.5332727232070287,-12.65976860457884,2.2881627015299717,3.0000000000000386,-0.011866289485516513,0.0,-1.5570173170559973,0.0
 2.7661431365042457,4.5918681231477585,2.530381000164207,-12.66870714855651,2.3053851380689006,3.0,-0.011226403970983923,0.0,-1.484200016008796,0.0
 2.771873690684753,4.604805253318382,2.527470898124379,-12.67721243716296,2.3225768006104244,3.0,-0.010608363490618838,0.0,-1.4130029110962334,0.0
 2.7775935736353894,4.617813727295463,2.524542819975981,-12.685294648423339,2.339736449462333,3.0,-0.010010932224459241,0.0,-1.3433277637755998,0.0
 2.783302383720474,4.630892102134543,2.5215971686074523,-12.692963451508756,2.356862879717585,2.9999999999999223,-0.009432946362827535,0.0,-1.2750812329378003,0.0
 2.7889997304261174,4.644038934891165,2.5186343469072288,-12.70022803137066,2.373954919834515,3.0,-0.008873311367802561,0.0,-1.2081745045106307,0.0
 2.7946852339076225,4.657252782620874,2.5156547577637483,-12.707097111722321,2.391011430279032,3.000000000000078,-0.008330993506338978,0.0,-1.1425229681371265,0.0
 2.8003585245565725,4.670532202379211,2.5126588040654494,-12.713578976593665,2.408031302225882,3.000000000000039,-0.007805017476048975,0.0,-1.0780459035472518,0.0
 2.806019242586684,4.68387575122172,2.509646888700769,-12.71968149047716,2.425013456316217,2.999999999999961,-0.007294462755124188,0.0,-1.0146661932292138,0.0
 2.8116670376375428,4.697281986203944,2.506619414558145,-12.725412117181556,2.4419568414687918,3.0,-0.006798458069914848,0.0,-0.9523100604321574,0.0
 2.8173015683953695,4.710749464381426,2.5035767845260146,-12.73077793750805,2.458860433742273,2.9999999999999214,-0.006316178051310066,0.0,-0.8909068207061147,0.0
 2.822922502230032,4.724276742809709,2.5005194014928156,-12.735785665800087,2.47572323524626,3.0,-0.005846844767744683,0.0,-0.8303886509525047,0.0
 2.828529514847518,4.737862378544336,2.4974476683469855,-12.740441665443395,2.4925442730987184,3.0,-0.005389713750432127,0.0,-0.7706903743129809,0.0
 2.8341222899571665,4.751504928640851,2.494361987976963,-12.744751963386097,2.5093225984276626,3.0,-0.004944083020976044,0.0,-0.7117492659568346,0.0
 2.8397005189529425,4.765202950154796,2.4912627632711843,-12.74872226377918,2.526057285414991,2.99999999999996,-0.004509285389094871,0.0,-0.6535048532693766,0.0
 2.8452639006081197,4.778955000141715,2.488150397118088,-12.752357960691429,2.5427474303805235,3.00000000000004,-0.0040846822493877,0.0,-0.595898753040529,0.0
 2.850812140782727,4.79275963565715,2.485025292406111,-12.755664150093047,2.5593921509043445,3.0,-0.003669670433712334,0.0,-0.5388744990086454,0.0
 2.8563449521431714,4.806615413756644,2.481887852023691,-12.758645641043016,2.5759905849856772,3.0,-0.0032636694871246872,0.0,-0.4823773854982359,0.0
 2.861862053893475,4.820520891495742,2.478738478859266,-12.761306966160856,2.592541890236588,2.9999999999999596,-0.0028661301538041926,0.0,-0.4263543292871639,0.0
 2.8673631715175736,4.834474625929985,2.4755775758012732,-12.763652391475807,2.609045243108885,3.0000000000000404,-0.002476522680466883,0.0,-0.3707537209946849,0.0
 2.872848036532181,4.848475174114918,2.472405545738151,-12.765685925589127,2.6254998381527064,3.0,-0.002094343220940787,0.0,-0.3155253029575505,0.0
 2.878316386249711,4.86252109310608,2.469222791558336,-12.767411328290427,2.641904887305298,3.0,-0.0017191132108068886,0.0,-0.2606200377395529,0.0
 2.8837679635508193,4.87661093995902,2.4660297161502664,-12.768832118572384,2.658259619208622,3.000000000000041,-0.001350362240813362,0.0,-0.20598999936017437,0.0
 2.889202516666087,4.890743271729276,2.4628267224023794,-12.76995158216512,2.6745632785544244,3.0,-0.0009876498323691167,0.0,-0.151588248548572,0.0
 2.8946197989664677,4.904916645472394,2.4596142132031136,-12.770772778500929,2.6908151254555674,2.999999999999959,-0.0006305403939687293,0.0,-0.09736874089791701,0.0
 2.900019568762064,4.919129618243916,2.4563925914409053,-12.771298547287065,2.707014434842356,3.0000000000000413,-0.0002786375104021007,0.0,-0.04328620762802746,0.0
 2.905401589108866,4.933380747099386,2.453162260004193,-12.771531514537253,2.7231604958827624,2.9999999999999587,0.0000685300706199214,0.0,0.010703929601525117,0.0
 2.910765627623097,4.947668589094346,2.4499236217814144,-12.771474098246618,2.739252611425454,2.9999999999999174,0.00041119436322196887,0.0,0.06464566121290069,0.0
 2.9161114563028026,4.961991701284338,2.4466770796610064,-12.771128513616887,2.755290097464571,3.0000000000000417,0.0007498634956177898,0.0,0.1185824813839028,0.0
 2.9214388513563785,4.976348640724908,2.443423036531407,-12.770496777892122,2.7712722826252985,3.0000000000000417,0.0010848633154351005,0.0,0.17255747305773556,0.0
 2.9267475930377014,4.990737964471598,2.4401618952810535,-12.769580714842476,2.787198507669268,2.9999999999999165,0.0014165287875581396,0.0,0.22661339734143207,0.0
 2.932037465487582,5.005158229579949,2.4368940587983845,-12.768381958875105,2.803068125018909,2.999999999999958,0.0017452143522072023,0.0,0.28079277863404944,0.0
 2.937308256581251,5.019607993105507,2.433619929971836,-12.766901958798314,2.818880498299917,2.999999999999958,0.002071247261619855,0.0,0.33513798633753955,0.0
 2.9425597577816065,5.034085812103813,2.4303399116898476,-12.765141981260777,2.8346350019009816,3.0,0.0023949538877681624,0.0,0.38969131280725744,0.0
 2.9477917639979676,5.048590243630411,2.427054406840855,-12.76310311388971,2.8503310205500663,3.0,0.0027166499440964926,0.0,0.4444950617774676,0.0
 2.953004073450095,5.063119844740843,2.423763818313297,-12.760786268077782,2.8659679489064485,3.0000000000000853,0.003036648406730977,0.0,0.49959161602315755,0.0
 2.958196487537233,5.0776731724906545,2.420468548995611,-12.758192181532928,2.881545191167862,2.9999999999999143,0.003355251772382468,0.0,0.5550235239389859,0.0
 2.963368810711961,5.0922487839353865,2.417169001776234,-12.75532142049754,2.897062160692046,2.999999999999957,0.003672762251838195,0.0,0.6108335769112425,0.0
 2.968520850358642,5.1068452361305825,2.413865579543605,-12.752174381691768,2.912518279632088,3.000000000000043,0.003989476702055495,0.0,0.6670648814533574,0.0
 2.973652416676259,5.121461086131786,2.4105586851861602,-12.748751294014438,2.92791297858494,3.0000000000001297,0.004305683076864825,0.0,0.7237609446536175,0.0
 2.9787633225654564,5.13609489099454,2.4072487215923375,-12.745052219940035,2.943245696252533,3.000000000000087,0.004621670965675982,0.0,0.780965747643952,0.0
 2.983853383519595,5.150745207774387,2.4039360916505754,-12.741077056681434,2.9585158791149486,2.999999999999913,0.004937728921252058,0.0,0.8387238244275101,0.0
 2.9889224175196505,5.16541059352687,2.4006211982493104,-12.736825537098754,2.973722981115115,3.0,0.005254139016124396,0.0,0.8970803481530274,0.0
 2.993970244932786,5.180089605307534,2.397304444276981,-12.732297230325562,2.9888664633545208,2.999999999999956,0.005571183656238387,0.0,0.9558868106029467,0.0
 2.998997710604159,5.19478080017192,2.3939862326220243,-12.727491542199537,3.002727328774755,2.7570283570823406,0.005889146070020557,0.0,1.010283830480229,0.0
 3.00402978837789,5.2094827351755715,2.390666966172877,-12.722407715391018,2.9876310954535628,-3.000000000000044,0.006208304856518242,0.0,1.0597053565054657,0.0
 3.0090905215666863,5.224193967374031,2.3873470478179795,-12.717044829323006,2.972448895887174,-3.0,0.006528945753891372,0.0,1.1087974395147928,0.0
 3.014179845601536,5.238913053822843,2.3840268804457665,-12.711401799864303,2.9571809237826256,-3.0,0.00685134945617584,0.0,1.157599271509371,0.0
 3.0192976970850554,5.253638551577549,2.3807068669446774,-12.705477378715289,2.9418273693320676,-2.9999999999999134,0.00717579917421843,0.0,1.206149255748543,0.0
 3.0244440138038975,5.268369017693694,2.377387410203149,-12.69927015263501,2.9263884191755394,-3.000000000000086,0.007502582510336124,0.0,1.2544850923821778,0.0
 3.0296187347421215,5.283103009226821,2.374068913109619,-12.692778542360772,2.910864256360868,-3.0000000000000857,0.007831988296351644,0.0,1.3026438416952884,0.0
 3.0348218000955587,5.29783908323247,2.3707517785525245,-12.686000801320178,2.8952550603005545,-3.0000000000001705,0.008164306246693282,0.0,1.350661997135043,0.0
 3.04005315128724,5.312575796766187,2.3674364094203044,-12.678935014071905,2.87956100672551,-3.000000000000085,0.008499832923466287,0.0,1.3985755449928599,0.0
 3.0453127309839054,5.327311706883514,2.364123208601396,-12.671579094531209,2.863782267635515,-3.0,0.008838868664487892,0.0,1.4464200355808061,0.0
 3.050600483113665,5.342045370639995,2.360812578984236,-12.66393078390754,2.847919011246238,-2.999999999999832,0.009181717006620028,0.0,1.4942306448672527,0.0
 3.055916352884859,5.356775345091173,2.357504923457263,-12.655987648391298,2.831971401932654,-3.0,0.009528688111198091,0.0,1.5420422270479885,0.0
 3.061260286806175,5.37150018729259,2.3542006449089135,-12.647747076626075,2.815939600168707,-3.0,0.009880097463357928,0.0,1.5898893937433447,0.0
 3.066632232708077,5.386218454299788,2.350900146227626,-12.639206276812878,2.7998237624629994,-3.0000000000000826,0.010236268060227142,0.0,1.637806549680895,0.0
 3.072032139765624,5.400928703168313,2.3476038303018387,-12.630362273666359,2.783624041290358,-3.000000000000082,0.010597529948906751,0.0,1.6858279695120801,0.0
 3.07745995852273,5.415629490953707,2.344312100019988,-12.621211904992188,2.767340585019041,-2.9999999999999183,0.010964221772923284,0.0,1.7339878492956504,0.0
 3.0829156409179514,5.430319374711512,2.3410253582705116,-12.611751818009257,2.7509735378333766,-2.9999999999999187,0.011336689591573934,0.0,1.7823203611873872,0.0
 3.0883991403118785,5.444996911497272,2.337744007941848,-12.601978465388903,2.734523039651595,-3.000000000000081,0.011715290513931931,0.0,1.8308597145812553,0.0
 3.093910411516208,5.459660658366531,2.334468451922434,-12.591888100964765,2.7179892260386085,-2.9999999999999196,0.012100391376910404,0.0,1.8796402113466186,0.0
 3.099449410824586,5.47430917237483,2.3311990931007074,-12.581476775134117,2.701372228113475,-3.0,0.012492368708010244,0.0,1.9286963034372673,0.0
 3.1050160960453264,5.4889410105777126,2.327936334365106,-12.570740329926476,2.6846721724512532,-3.0,0.012891612934877778,0.0,1.9780626497500715,0.0
 3.110610426536094,5.503554730030723,2.3246805786040676,-12.55967439373233,2.667889180978951,-2.9999999999999205,0.013298526082309779,0.0,2.0277741727263305,0.0
 3.11623236324066,5.518148887789403,2.3214322287060294,-12.548274375682109,2.651023370865253,-3.0,0.013713524463635473,0.0,2.0778661207499356,0.0
 3.1218818687278587,5.532722040909298,2.318191687559429,-12.536535459631267,2.634074854403655,-3.0000000000000786,0.014137038683164427,0.0,2.12837412026467,0.0
 3.1275589072328502,5.547272746445948,2.3149593580527044,-12.524452597797499,2.6170437388886802,-3.0,0.014569515170362562,0.0,2.1793342429774225,0.0
 3.133263444700834,5.561799561454897,2.311735643074293,-12.512020503953172,2.59993012648473,-2.9999999999999223,0.015011417022203379,0.0,2.230783061316342,0.0
 3.1389954488333487,5.57630104299169,2.3085209455126323,-12.499233646226964,2.5827341140871867,-3.0,0.015463224549314192,0.0,2.2827577134382944,0.0
 3.1447548891373076,5.590775748111867,2.30531566825616,-12.486086239448014,2.56545579317531,-3.0,0.015925437995245727,0.0,2.3352959673281837,0.0
 3.1505417369769377,5.6052222338709745,2.3021202141933137,-12.472572237024583,2.548095249656418,-3.0,0.016398577633238223,0.0,2.3884362831020627,0.0
 3.1563559656287854,5.6196390573245525,2.2989349862125312,-12.45868532235426,2.5306525637008765,-3.0,0.016883185244662417,0.0,2.442217884645958,0.0
 3.162197550339979,5.634024775528146,2.29576038720225,-12.44441889969791,2.513127809567295,-3.0,0.017379825272486545,0.0,2.496680825983458,0.0
 3.168066468389952,5.648377945537296,2.2925968200509077,-12.429766084533272,2.4955210554173757,-3.0000000000000755,0.017889086933337805,0.0,2.5518660631675725,0.0
 3.1739626991558287,5.662697124407549,2.2894446876469416,-12.414719693341226,2.4778323631197443,-3.0000000000000755,0.01841158619576946,0.0,2.607815530970532,0.0
 3.179886224181711,5.676980869194445,2.28630439287879,-12.399272232780637,2.4600617880420987,-2.999999999999925,0.018947966007900437,0.0,2.6645722166309627,0.0
 3.185837027252105,5.691227736953528,2.28317633863489,-12.383415888252625,2.4422093788309183,-2.9999999999999254,0.019498899179234558,0.0,2.7221802415417637,0.0
 3.191815094469759,5.705436284740342,2.280060927803679,-12.367142511790117,2.4242751771779556,-2.999999999999926,0.02006509017276062,0.0,2.780684946575701,0.0
 3.1978204143381923,5.719605069610428,2.2769585632735954,-12.350443609232594,2.4062592175726563,-3.0,0.020647276410808612,0.0,2.840132974493672,0.0
 3.2038529778492215,5.733732648619331,2.273869647933076,-12.333310326684192,2.3881615270395677,-2.9999999999999263,0.02124623199439723,0.0,2.900572365990664,0.0
 3.2099127785758155,5.747817578822593,2.2707945846705595,-12.315733436153224,2.369982124859787,-3.0,0.021862769059946743,0.0,2.9620526501834115,0.0
 3.215999812770635,5.761858417275759,2.2677337763744823,-12.297703320384702,2.3517210222753295,-2.999999999999927,0.022497739184823083,0.0,3.024624948724721,0.0
 3.2221140794706367,5.775853721034369,2.2646876259332824,-12.27920995678072,2.333378222175324,-3.0,0.02315203854354517,0.0,3.088342078044401,0.0
 3.2282555806081668,5.789802047153968,2.2616565362353978,-12.260242900395328,2.314953718762732,-3.0000000000000724,0.023826608908716747,0.0,3.1532586585729256,0.0
 3.2344243211289774,5.8037019526900995,2.258640910169266,-12.240791265935593,2.2964474972003,-3.0,0.024522441359634207,0.0,3.219431231768485,0.0
 3.240620309117655,5.817551994698304,2.255641150623324,-12.220843708693183,2.277859533234269,-3.0,0.02524057966820699,0.0,3.2869183864677582,0.0
 3.246843555930994,5.831350730234129,2.2526576604860105,-12.200388404318891,2.2591897927942526,-2.9999999999999285,0.025982123804736176,0.0,3.35578087426672,0.0
 3.253094076339866,5.845096716353113,2.249690842645762,-12.179413027476583,2.2404382315676346,-3.000000000000071,0.026748232822293418,0.0,3.4260817657521283,0.0
 3.259371888680219,5.8587885101108,2.246741099991017,-12.157904729088488,2.2216047945465767,-3.0,0.02754013090960128,0.0,3.497886572766028,0.0
 3.265677015013849,5.872424668562737,2.243808835410212,-12.13585011234649,2.2026894155456858,-3.0000000000001408,0.028359110285262418,0.0,3.571263416815849,0.0
 3.2720094812996914,5.8860037487644625,2.240894451791786,-12.11323520716164,2.1836920166881586,-3.0,0.029206536143126467,0.0,3.646283180783081,0.0
 3.2783693175764084,5.899524307771522,2.2379983520241757,-12.090045443113311,2.164612507858006,-3.0000000000000697,0.0300838522227754,0.0,3.723019684277075,0.0
 3.2847565581571265,5.912984902639456,2.2351209389958195,-12.066265620703085,2.145450786115851,-3.0000000000000697,0.030992586280065435,0.0,3.80154986028263,0.0
 3.29117124183726,5.926384090423811,2.232262615595154,-12.041879880855115,2.1262067350754505,-3.0000000000000693,0.03193435584790678,0.0,3.881953953586299,0.0
 3.2976134121164327,5.939720428180128,2.229423784710617,-12.01687167247021,2.1068802242379334,-3.0,0.03291087496904553,0.0,3.964315719303284,0.0
 3.30408311743561,5.952992472963951,2.226604849230647,-11.991223717974133,2.087471108280402,-2.999999999999931,0.033923960688873406,0.0,4.0487226418308975,0.0
 3.310580411430646,5.966198781830822,2.223806212043681,-11.964917976665799,2.067979226295293,-3.0,0.034975541984995605,0.0,4.135266170067864,0.0
 3.317105353203571,5.979337911836285,2.221028276038157,-11.937935605690557,2.0484044009765174,-3.0,0.03606766581221414,0.0,4.224041957209437,0.0
 3.3236580076130613,5.992408420035884,2.2182714441025118,-11.910256918533777,2.0287464377480466,-3.0,0.03720250803490227,0.0,4.315150128274502,0.0
 3.330238445585678,6.005408863485158,2.215536119125183,-11.881861340772138,2.0090051238301982,-2.999999999999865,0.03838238275526569,0.0,4.408695562529403,0.0
 3.336846744449617,6.018337799239655,2.2128227039946093,-11.852727362894822,1.9891802272383805,-2.9999999999999662,0.03960975149629728,0.0,4.504788180677975,0.0
 3.3434829882928687,6.031193784354915,2.210131601599228,-11.822832490065647,1.9692714957086273,-2.999999999999933,0.04088723656600433,0.0,4.603543281543006,0.0
 3.350147268347884,6.0439753758864825,2.207463214827476,-11.792153188392058,1.9492786555435806,-3.0000000000000666,0.042217632323451416,0.0,4.705081870343851,0.0
 3.3568396834050667,6.056681130889901,2.204817946567791,-11.76066482763769,1.9292014103720312,-3.000000000000066,0.0436039189075102,0.0,4.8095310301274665,0.0
 3.363560340257612,6.0693096064207115,2.2021961997086117,-11.728341619962535,1.9090394398143957,-2.999999999999934,0.045049277721907165,0.0,4.917024309431067,0.0
 3.370309354180514,6.081859359534459,2.1995983771383742,-11.69515655443894,1.8887923980456909,-3.0,0.04655710705680528,0.0,5.027702146174494,0.0
 3.377086849446826,6.094328947286685,2.1970248817455174,-11.661081326942817,1.8684599122467553,-2.9999999999999343,0.04813104008183755,0.0,5.14171230934687,0.0
 3.3838929598846104,6.1067169267329335,2.1944761164184783,-11.626086265126084,1.8480415809334023,-3.0,0.049774964441717064,0.0,5.259210385967707,0.0
 3.390727829478359,6.119021854928748,2.191952484045695,-11.590140247971906,1.8275369721521555,-2.9999999999999676,0.05149304333226855,0.0,5.380360292362764,0.0
 3.397591613019106,6.131242288929672,2.1894543875156045,-11.5532106195539,1.8069456215299162,-2.999999999999935,0.05328973823825827,0.0,5.505334834064219,0.0
 3.4044844768078937,6.143376785791246,2.1869822297166444,-11.515263096431028,1.7862670301635535,-2.9999999999999356,0.055169835928941466,0.0,5.634316293289273,0.0
 3.411406599417809,6.155423902569015,2.184536413537253,-11.476261668225835,1.7655006623338072,-3.0,0.05713847545858955,0.0,5.767497071788788,0.0
 3.4183581725203718,6.167382196318522,2.182117341865867,-11.436168490712479,1.7446459430261196,-2.999999999999936,0.05920117959744351,0.0,5.90508037915652,0.0
 3.425339401782743,6.179250224095311,2.179725417590925,-11.394943770772855,1.7237022552390058,-2.9999999999999365,0.06136388891084279,0.0,6.047280966707945,0.0
 3.432350507842993,6.191026542954923,2.1773610436008637,-11.352545642539136,1.7026689370582566,-2.9999999999999685,0.06363299946122203,0.0,6.1943259276516915,0.0
 3.4393917273715138,6.202709709952901,2.1750246227841217,-11.308930033851333,1.681545278472694,-3.0000000000000315,0.06601540467674272,0.0,6.346455545775045,0.0
 3.446463314227664,6.2142982821447905,2.172716558029135,-11.264050522230688,1.6603305179042438,-2.9999999999999685,0.06851854068077919,0.0,6.503924224177846,0.0
 3.4535655407218444,6.225790816586133,2.170437252224343,-11.21785817928959,1.6390238384217026,-2.999999999999969,0.07115043769023213,0.0,6.6670014675328675,0.0
 3.460698698994504,6.23718587033247,2.1681871082581825,-11.170301402617625,1.617624363603724,-3.000000000000031,0.07391977687039213,0.0,6.835972957645662,0.0
 3.467863102525035,6.248482000439348,2.1659665290190913,-11.121325733825254,1.5961311530121305,-3.0,0.0768359519187431,0.0,7.011141699621201,0.0
 3.4750590877852057,6.259677763962309,2.1637759173955065,-11.070873661497808,1.5745431972316177,-2.9999999999999383,0.07990914060760515,0.0,7.19282926435281,0.0
 3.482287016053739,6.270771717956895,2.1616156762758663,-11.018884407527262,1.552859412426018,-3.0000000000000924,0.08315038045708634,0.0,7.381377122197147,0.0
 3.4895472754108807,6.28176241947865,2.1594862085486084,-10.965293695207238,1.5310786343545937,-2.9999999999999387,0.08657165643960822,0.0,7.577148081867744,0.0
 3.4968402829343868,6.292648425583114,2.15738791710217,-10.910033497239457,1.509199611784076,-2.999999999999939,0.09018599782628432,0.0,7.780527845150378,0.0
 3.504166487121406,6.303428293325835,2.155321204824989,-10.853031761563093,1.4872209992230163,-3.000000000000091,0.094007585758317,0.0,7.991926670966209,0.0
 3.51152637056419,6.3141005797623535,2.153286474605503,-10.794212112781507,1.4651413488946639,-3.0000000000000906,0.0980518749393026,0.0,8.211781173432701,0.0
 3.51892045291169,6.324663841948213,2.151284129332149,-10.733493526565498,1.4429591018521644,-3.00000000000009,0.10233572929358173,0.0,8.440556260300616,0.0
 3.5263492941538583,6.335116636938955,2.149314571893365,-10.670789974112134,1.420672578125659,-3.0000000000000298,0.10687757495189652,0.0,8.678747201837444,0.0
 3.5338134982710896,6.3454575217901255,2.1473782051775894,-10.60601003351577,1.3982799657739649,-3.0000000000000595,0.11169757279967818,0.0,8.926881863412012,0.0
 3.541313717297828,6.355685053557266,2.145475432073259,-10.539056464314358,1.3757793086937484,-3.0,0.1168178121700419,0.0,9.18552309585878,0.0
 3.5488506558571897,6.36579778929592,2.1436066554688114,-10.469825741105275,1.3531684930156638,-3.0000000000000884,0.12226253044172475,0.0,9.455271289984678,0.0
 3.5564250762326743,6.375794286061629,2.1417722782526845,-10.398207541590677,1.330445231889209,-2.9999999999999414,0.1280583620391948,0.0,9.736767096088018,0.0
 3.5640378040540632,6.385673100909937,2.139972703313316,-10.324084183827903,1.3076070484250426,-2.9999999999999707,0.13423462009101955,0.0,10.030694328357061,0.0
 3.571689734687717,6.395432790896389,2.1382083335391426,-10.247330006619931,1.2846512565240817,-2.999999999999942,0.14082361706291827,0.0,10.337783030272428,0.0
 3.579381840437277,6.405071913076525,2.136479571818603,-10.16781068633507,1.2615749392754025,-2.999999999999971,0.14786103020421823,0.0,10.65881270627334,0.0
 3.587115178679743,6.414589024505889,2.1347868210401346,-10.085382482414364,1.238374924548005,-2.9999999999999427,0.15538631864919006,0.0,10.994615706719328,0.0
 3.594890901084855,6.423982682240027,2.1331304840921748,-9.999891402728032,1.2150477573326695,-3.0,0.1634432001787309,0.0,11.346080732884985,0.0
 3.602710264093626,6.433251443334479,2.1315109638631613,-9.911172278750781,1.1915896683063556,-3.0000000000000853,0.17208019936323735,0.0,11.714156438011225,0.0
 3.610574640865983,6.442393864844787,2.1299286632415315,-9.81904773895193,1.167996537989285,-2.9999999999999716,0.1813512760546764,0.0,12.099855057011585,0.0
 3.618485534949297,6.451408503826498,2.128383985115723,-9.723327067172455,1.1442638557393414,-3.000000000000056,0.1913165514254914,0.0,12.504255986643106,0.0
 3.6264445959712805,6.460293917335151,2.126877332374174,-9.623804930740262,1.1203866726733913,-2.999999999999944,0.20204314488508787,0.0,12.928509215384345,0.0
 3.6344536377249144,6.469048662426291,2.125409107905322,-9.520259960622013,1.096359547412491,-3.0000000000000275,0.21360614605649011,0.0,13.373838422407507,0.0
 3.6425146590932185,6.477671296155462,2.1239797145976036,-9.412453163322734,1.0721764833075769,-3.000000000000055,0.22608974201363752,0.0,13.841543555597744,0.0
 3.650629868362528,6.486160375578206,2.122589555339457,-9.300126140758803,1.0478308554996498,-2.9999999999999725,0.2395885309463744,0.0,14.33300256213888,0.0
 3.6588017116006295,6.494514457750065,2.121239033019321,-9.18299909068969,1.0233153257853445,-2.999999999999946,0.2542090574924112,0.0,14.849671883938356,0.0
 3.6670329059390214,6.502732099726585,2.1199285505256316,-9.060768555551638,0.9986217427701685,-3.000000000000027,0.27007161195715385,0.0,15.393085165179034,0.0
 3.675326478807995,6.510811858563307,2.118658510746827,-8.933104882055915,0.973741024163249,-2.99999999999996,0.2873123462415843,0.0,15.964849389340658,0.0
 3.68368581444493,6.518752291315773,2.117429316571345,-8.799649347617297,0.948663017252444,-2.99999999999996,0.3060857680296473,0.0,16.566637455590005,0.0
 3.692114709351582,6.526551955039529,2.116241370887623,-8.66001090154752,0.9233763325324879,-2.9999999999999343,0.3265676956718499,0.0,17.20017576583879,0.0
 3.700617438845798,6.534209406790115,2.115095076584099,-8.513762459757622,0.8978681440498387,-3.000000000000078,0.3489587664935221,0.0,17.867224906988664,0.0
 3.709198837480221,6.541723203623077,2.1139908365492097,-8.360436680339864,0.8721239481465711,-2.9999999999999223,0.3734886210126012,0.0,18.5695508157852,0.0
 3.717864396947334,6.549091902593956,2.1129290536713934,-8.199521133468098,0.8461272697452319,-2.999999999999949,0.40042091068557567,0.0,19.30888276981625,0.0
 3.7266203862480323,6.556314060758297,2.111910130839088,-8.030452762527162,0.8198593018431395,-2.9999999999999365,0.4300593169033987,0.0,20.08685318798165,0.0
 3.7354740005049516,6.563388235171641,2.11093447094073,-7.852611512765401,0.7932984590723813,-3.000000000000025,0.4627548162976544,0.0,20.904912220973,0.0
 3.7444335470571426,6.570312982889531,2.1100024768647585,-7.665312978552118,0.7664198194158066,-3.0000000000000373,0.49891448683380774,0.0,21.764207201055548,0.0
 3.7535086806945666,6.577086860967512,2.1091145514996095,-7.467799889689964,0.7391944185035355,-3.0000000000000613,0.5390122348508571,0.0,22.665412973220263,0.0
 3.7627107045758557,6.5837084264611265,2.1082710977337222,-7.259232218231111,0.7115883468596675,-3.0000000000000724,0.5836019213864835,0.0,23.608492854360346,0.0
 3.7720529603196615,6.590176236425916,2.107472518455533,-7.038675640259853,0.6835615796282485,-3.000000000000012,0.6333335092785097,0.0,24.59236101544054,0.0
 3.7815513412874653,6.596488847917425,2.1067192165534805,-6.805088026437433,0.6550664367248369,-3.000000000000035,0.6889730294932834,0.0,25.614402995975123,0.0
 3.791224979424329,6.602644817991197,2.1060115949160014,-6.557303560762574,0.6260455223142457,-3.0000000000000346,0.7514274095415021,0.0,26.66978967459781,0.0
 3.801097182122464,6.608642703702775,2.1053500564315337,-6.294013991178321,0.5964289142198409,-3.0000000000000338,0.8217755285839191,0.0,27.750485639210133,0.0
 3.8111967385645507,6.6144810621077,2.104735003988515,-6.013746395169808,0.5661302448935809,-3.000000000000055,0.9013073005228873,0.0,28.843797015160316,0.0
 3.8215597884302284,6.620158450261516,2.1041668404753833,-5.7148366883862165,0.535041095296548,-2.9999999999999787,0.9915731791009255,0.0,29.930209163222003,0.0
 3.8322325766346887,6.625673425219768,2.103645968780576,-5.395397905071935,0.5030227306831657,-2.999999999999979,1.0944472926362407,0.0,30.98009806511291,0.0
 3.8432756625452926,6.631024544037997,2.10317279179253,-5.05328202061996,0.4698934729513534,-3.0000000000000604,1.2122085409591095,0.0,31.948590489885362,0.0
 3.854770638246178,6.636210363771747,2.1027477123996836,-4.686033749261206,0.4354085458486985,-3.000000000000029,1.3476455537401926,0.0,32.767238159650724,0.0
 3.866831448511034,6.64122944147656,2.102371133490475,-4.290834306914293,0.39922611505412864,-3.0000000000000275,1.504193618943975,0.0,33.32986293598539,0.0
 3.8796248333941987,6.646080334207981,2.1020434579533407,-3.8644325422711203,0.3608459604046353,-3.000000000000039,1.686114826971294,0.0,33.46679872929515,0.0
 3.893410809433445,6.6507615990215525,2.1017650886767183,-3.4030600568787808,0.3194880322868969,-2.999999999999976,1.8987371795580836,0.0,32.89302929495247,0.0
 3.9086339185334387,6.655271792972816,2.1015364285490463,-2.9023258832924306,0.27381870498691546,-3.0000000000000218,2.1487749463418604,0.0,31.08517133179882,0.0
 3.9261741473432377,6.659609473117315,2.101357880458762,-2.357084865540861,0.22119801855751742,-2.999999999999984,2.4447621242830113,0.0,26.882617134582787,0.0
 3.9483376488409547,6.6637731965105935,2.1012298472943027,-1.7612719404159813,0.15470751406436606,-3.0000000000000075,2.7976450419727423,0.0,12.673853056951671,0.0
 3.9999068201957435,6.667761520208195,2.101152731944106,-1.107691840396627,0,-2.9999999999999947,2.7976450419727423,0.0,0.0,0.0
 3.9999068201957435,6.671573001265661,2.10112693729661,0.18296030945943484,0,3.0,2.040858613093267,0.0,0.0,0.0
 4.048862747332114,6.675168007139283,2.1011384171233685,0.18296030945943484,0.14686778140911297,3.0,2.040858613093267,0.0,21.293530926444546,0.0
 4.0679076209969525,6.678508970063665,2.1011727338247486,0.5884929158318969,0.2040024024036276,2.9999999999999982,2.541728127412915,0.0,34.047596690873995,0.0
