# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.797669845245025,6.691415906943035,2.101585955417143,3.319726458199392,0.15866764115954352,-1.500000000000001,8.899735470240485,0.0,81.23766945265481,0.0
 4.810004686473859,6.693253695330372,2.1017248420001975,4.3217802126984,0.14016537931629228,-1.5,13.136548806190882,0.0,106.04368518211425,0.0
 4.822228254799353,6.69484726333203,2.1018815985211736,5.6180124440091825,0.12183002682805082,-1.499999999999999,20.501247737094847,0.0,144.09078612731747,0.0
 4.8343080073320275,6.696198280188091,2.1020560722455603,7.358593482665619,0.10371039802903996,-1.5,34.438380996663994,0.0,206.62636469884194,0.0
 4.846192592191877,6.69730841513864,2.1022481104388446,9.814262048211264,0.08588352073926536,-1.500000000000001,63.9913575068786,0.0,319.4952623499375,0.0
 4.857798798127624,6.698179337423757,2.1024575603665148,13.522389858540157,0.06847421183564485,-1.499999999999999,137.28096844101918,0.0,551.1421584063916,0.0
 4.868996841224483,6.698812716283527,2.1026842692940586,19.694103500870963,0.05167714719035595,-1.5000000000000007,361.8072267471087,0.0,1107.7451071121,0.0
 4.879675619802991,6.699210220958032,2.102928084486964,31.52346822114633,0.035658979322594424,-1.500000000000004,1179.6507357196476,0.0,2555.376476196082,0.0
 4.890014891065033,6.699373520687356,2.103188853210719,57.94419878517959,0.023857833855252447,-1.1413904489252016,2635.295007998077,0.0,4435.008748039196,0.0
 4.900400813052533,6.699304284711582,2.1034664227308104,104.00585365619541,0.03123101033779709,0.7099202643172684,1537.8684626914712,0.0,2948.3347465941265,0.0
 4.911105656253056,6.699004182270793,2.1037606403127276,135.56731482113747,0.04728827513858068,1.4999999999999998,471.93459876553766,0.0,1269.2884643590094,0.0
 4.922150130387223,6.698474882605073,2.1040713532219573,149.58593843454707,0.06385498633983115,1.5,170.82155427151315,0.0,618.4367874497738,0.0
 4.933538452764471,6.697718054954503,2.1043984087239878,156.62889593997477,0.08093746990570334,1.5,77.02656867985489,0.0,354.5814176606363,0.0
 4.945149775773469,6.696735368559167,2.104741654084307,160.74605531342104,0.09835445441920117,1.5000000000000024,40.60505559613123,0.0,227.7324450214057,0.0
 4.9568998415063446,6.695528492659148,2.105100936568402,163.42192651193082,0.115979553018513,1.4999999999999976,23.868671420093083,0.0,158.12948662537343,0.0
 4.968735903109815,6.694099096494529,2.1054761034417617,165.29355685695396,0.13373364542371943,1.500000000000001,15.180496117867287,0.0,116.0985981314953,0.0
 4.98062451667302,6.692448849305395,2.105867001969874,166.67380822536913,0.15156656576852673,1.5,10.243324692715639,0.0,88.85476223384049,0.0
 4.992543757755214,6.690579420331826,2.1062734794182254,167.73288955773523,0.16944542739181692,1.5000000000000022,7.236649187195098,0.0,70.21625407514644,0.0
 5.004478741170666,6.688492478813908,2.1066953830523047,168.57091938561732,0.18734790251499547,1.4999999999999953,5.303114563025591,0.0,56.91382469440135,0.0
 5.016419029796955,6.686189693991721,2.1071325601376,169.25048687929453,0.20525833545442984,1.4999999999999978,4.003887194549944,0.0,47.09165647210123,0.0
 5.028357092938874,6.6836727351053495,2.1075848579395986,169.81267004771598,0.2231654301673078,1.5,3.0987854227891005,0.0,39.634448433154525,0.0
 5.040287358439616,6.680943271394878,2.1080521237237884,170.285519540499,0.24106082841842055,1.5,2.448923677761282,0.0,33.839817712351945,0.0
 5.0522056108709394,6.678002972100388,2.1085342047556574,170.68883103022478,0.2589382070654063,1.5000000000000022,1.9702204131374526,0.0,29.247816442837287,0.0
 5.064108597969958,6.674853506461963,2.1090309483006933,171.03696741201836,0.27679268771393345,1.4999999999999976,1.6097560321685687,0.0,25.547139659949185,0.0
 5.075993766275882,6.671496543719686,2.1095422016243845,171.34059946661176,0.29462044017281985,1.4999999999999976,1.3330956783370667,0.0,22.521042538926825,0.0
 5.087859079225694,6.6679337531136404,2.110067811992218,171.6078186842922,0.3124184095975381,1.5000000000000024,1.1171762493843693,0.0,20.01487564729577,0.0
 5.099702889253504,6.664166803883909,2.1106076266696823,171.844871069189,0.33018412463925345,1.4999999999999976,0.9461558684575583,0.0,17.915907608142547,0.0
 5.111523846095668,6.660197365270573,2.1111614929222644,172.05665423981304,0.34791555990249945,1.5,0.8089076657005118,0.0,16.140398006185787,0.0
 5.123320829890064,6.656027106513719,2.111729258015453,172.2470622535271,0.3656110355940927,1.5000000000000024,0.6974601465725515,0.0,14.625091065632356,0.0
 5.135092901584773,6.6516576968534284,2.112310769214736,172.41922987409342,0.38326914313615656,1.4999999999999953,0.606000315875172,0.0,13.321483950191663,0.0
 5.146839265644309,6.647090805529784,2.1129058737856004,172.5757088743856,0.40088868922546034,1.4999999999999953,0.5302210956415334,0.0,12.191882046120234,0.0
 5.158559241633283,6.642328101782869,2.113514418993535,172.71859743922653,0.41846865320892057,1.5000000000000047,0.46688485470324925,0.0,11.206631959386533,0.0
 5.170252242302867,6.637371254852766,2.1141362521040263,172.84963659423144,0.4360081542132975,1.4999999999999953,0.41352576168727356,0.0,10.342146960851714,0.0
 5.181917756504738,6.63222193397956,2.114771220382564,172.9702830564811,0.45350642551610476,1.5000000000000047,0.3682431983737146,0.0,9.579475823154166,0.0
 5.193555335733296,6.626881808403332,2.1154191710946346,173.08176496534108,0.4709627943589415,1.5000000000000047,0.32955605276532884,0.0,8.903250605113788,0.0
 5.205164583425947,6.6213525473641655,2.1160799515057267,173.1851250068856,0.48837666589791695,1.5000000000000049,0.2962984262243276,0.0,8.300902961899267,0.0
 5.216745146382155,6.615635820102145,2.1167534088813276,173.28125413622922,0.505747510332229,1.5,0.26754396668096947,0.0,7.762073388683078,0.0
 5.228296707826087,6.609733295857352,2.117439390486925,173.37091820391095,0.5230748524981272,1.4999999999999951,0.242550282557272,0.0,7.278160989364931,0.0
 5.239818981755838,6.60364664386987,2.118137743588007,173.4547791685352,0.5403582633927533,1.5,0.22071763111235917,0.0,6.841976810301369,0.0
 5.2513117083083225,6.597377533379783,2.118848315450062,173.53341213709444,0.5575973532214801,1.4999999999999951,0.20155788691743276,0.0,6.447474390343044,0.0
 5.262774649932365,6.590927633627173,2.119570953338577,173.60731915965346,0.574791765657544,1.5,0.18467099949341792,0.0,6.089538462132042,0.0
 5.274207588209582,6.584298613852122,2.12030550451904,173.67694047702776,0.5919411730733692,1.5000000000000049,0.16972696130973028,0.0,5.763817906554723,0.0
 5.285610321198169,6.577492143294715,2.1210518162569394,173.74266375361105,0.6090452725562495,1.5,0.15645188210167246,0.0,5.4665926640382105,0.0
 5.29698266120153,6.570509891195035,2.1218097358177626,173.80483170404634,0.6261037825612916,1.5,0.14461714050805827,0.0,5.194666932650736,0.0
 5.30832443288415,6.563353526793164,2.1225791104669973,173.86374843036373,0.6431164400852215,1.4999999999999951,0.13403087128123192,0.0,4.945282894215175,0.0
 5.319635471672991,6.556024719329187,2.123359787470132,173.919684717002,0.6600829982684838,1.5,0.12453123647377819,0.0,4.716050566928074,0.0
 5.330915622394925,6.548525138043184,2.124151614092654,173.97288247820921,0.6770032243513836,1.4999999999999951,0.1159810695872135,0.0,4.504890429095754,0.0
 5.342164738110257,6.540856452175241,2.1249544376000506,174.023558511931,0.693876897924382,1.5,0.10826358633210004,0.0,4.309986233232014,0.0
 5.3533826791100765,6.5330203309654395,2.125768105257811,174.07190768320544,0.7107038094241108,1.5,0.10127892781496996,0.0,4.129745982370949,0.0
 5.3645693120509454,6.525018443653862,2.126592464331422,174.11810563564927,0.7274837588354147,1.4999999999999951,0.09494135862508152,0.0,3.962769494378419,0.0
 5.375724509205382,6.516852459480594,2.127427362086372,174.16231111063664,0.7442165545670696,1.5,0.08917698385390926,0.0,3.807821323186979,0.0
 5.386848147810297,6.508524047685716,2.1282726457881482,174.20466793890782,0.7609020124744421,1.4999999999999951,0.08392187923843826,0.0,3.66380803023434,0.0
 5.397940109498636,6.5000348775093135,2.1291281627022394,174.24530675721263,0.7775399550069508,1.5,0.07912055076874623,0.0,3.529759049827935,0.0
 5.409000279802003,6.491386618191468,2.1299937600941323,174.28434649343356,0.794130210462,1.5,0.07472466300629436,0.0,3.4048104833727195,0.0
 5.420028547714003,6.482580938972262,2.130869285229316,174.3218956556338,0.8106726123300014,1.50000000000001,0.07069197945854187,0.0,3.2881913523773245,0.0
 5.431024805305762,6.47361950909178,2.1317545853732773,174.35805345475555,0.8271669987176399,1.500000000000005,0.06698548242781943,0.0,3.179211864600076,0.0
 5.441988947386381,6.464503997790104,2.132649507791504,174.3929107853434,0.8436132118385679,1.5000000000000102,0.06357263101078112,0.0,3.077253382599065,0.0
 5.452920871202254,6.455236074307319,2.1335538997494856,174.4265510848841,0.8600110975623774,1.499999999999995,0.06042474278517635,0.0,2.9817598131814598,0.0
 5.463820476170064,6.4458174078835055,2.134467608512708,174.4590510889567,0.8763605050140935,1.5,0.057516464953001334,0.0,2.892230179924038,0.0
 5.474687663639078,6.436249667758747,2.13539048134666,174.49048149652543,0.892661286217614,1.499999999999995,0.05482533442508692,0.0,2.8082122210177567,0.0
 5.48552233667897,6.426534523173129,2.1363223655168286,174.5209075577668,0.9089132957774511,1.5,0.052331396294624945,0.0,2.729296828074651,0.0
 5.496324399889996,6.416673643366732,2.137263108288703,174.5503895946253,0.9251163905939914,1.499999999999995,0.05001688306952097,0.0,2.655113221370486,0.0
 5.507093759232727,6.40666869757964,2.13821255692777,174.57898346300192,0.9412704296080866,1.5000000000000102,0.04786594010305831,0.0,2.5853247385078073,0.0
 5.517830321874983,6.396521355051936,2.1391705586995178,174.60674096400746,0.9573752735714705,1.500000000000005,0.04586438576799936,0.0,2.5196251596073065,0.0
 5.528533996053924,6.386233285023703,2.140136960869434,174.63371021076898,0.9734307848398831,1.499999999999995,0.04399951167032548,0.0,2.457735483650535,0.0
 5.539204690951509,6.375806156735025,2.141111610703007,174.65993595625397,0.9894368271862606,1.5,0.04225990459698542,0.0,2.399401102978542,0.0
 5.549842316581785,6.365241639425984,2.1420943554657237,174.68545988692432,1.005393265631673,1.4999999999999947,0.0406352945946812,0.0,2.344389306813429,0.0
 5.560446783688667,6.354541402336663,2.1430850424230727,174.71032088621413,1.0212999662919962,1.5000000000000053,0.03911642381253225,0.0,2.292487088859502,0.0
 5.571018003653034,6.343707114707146,2.1440835188405423,174.73455527149596,1.037156796238548,1.500000000000021,0.03769493180384071,0.0,2.243499202825381,0.0
 5.581555888408128,6.332740445777515,2.1450896319836192,174.7581970075435,1.0529636233711899,1.5000000000000104,0.03636325401414709,0.0,2.1972464368645364,0.0
 5.59206035036233,6.321643064787854,2.146103229117792,174.78127789914353,1.0687203163024923,1.5,0.035114536240795524,0.0,2.1535640905984077,0.0
 5.602531302328561,6.310416640978246,2.1471241575085482,174.80382776529237,1.0844267442518383,1.4999999999999893,0.033942556193359334,0.0,2.1123006100429427,0.0
 5.612968657459584,6.299062843588772,2.1481522644213755,174.82587459690288,1.1000827769483732,1.5,0.03284165798960534,0.0,2.073316376285202,0.0
 5.62337232918861,6.287583341859519,2.149187397121762,174.84744469987217,1.1156882845419125,1.4999999999999947,0.03180669119971549,0.0,2.036482624701982,0.0
 5.633742231174664,6.275979805030567,2.1502294028751954,174.86856282508663,1.1312431375209926,1.4999999999999893,0.03083295988234383,0.0,2.0016804720907118,0.0
 5.644078277252218,6.264253902342,2.151278128947164,174.8892522866787,1.1467472066373232,1.4999999999999785,0.029916176734456512,0.0,1.9688000537579693,0.0
 5.654380381384689,6.252407303033902,2.1523334226031556,174.90953506984852,1.1622003628360305,1.4999999999999891,0.029052420626901748,0.0,1.9377397394904305,0.0
 5.664648457621405,6.240441676346354,2.1533951311086574,174.92943192922053,1.1776024771911047,1.4999999999999891,0.02823810200367217,0.0,1.9084054352410524,0.0
 5.674882420057703,6.22835869151944,2.154463101729158,174.948962478758,1.1929534208455508,1.5000000000000218,0.02746993001458524,0.0,1.8807099536868421,0.0
 5.685082182797867,6.216160017793244,2.155537181730144,174.9681452740687,1.2082530649557968,1.5,0.026744885086779892,0.0,1.8545724421989085,0.0
 5.695247659920634,6.203847324407849,2.1566172183771046,174.98699788780235,1.2235012806399475,1.5000000000000109,0.026060191166979708,0.0,1.8299178726939984,0.0
 5.7053787654470245,6.191422280603336,2.1577030589355273,175.00553697887528,1.2386979389295336,1.500000000000022,0.025413295287685017,0.0,1.8066765746048765,0.0
 5.715475413310278,6.1788865556197905,2.1587945506708994,175.02377835605185,1.253842910724415,1.500000000000022,0.024801845115959897,0.0,1.7847838150882884,0.0
 5.725537517327714,6.166241818697294,2.1598915408487094,175.04173703644787,1.2689360667505685,1.499999999999989,0.02422367271716677,0.0,1.7641794192305722,0.0
 5.735564991174325,6.1534897390759316,2.1609938767344445,175.05942729943496,1.283977277520485,1.499999999999989,0.023676776641323435,0.0,1.7448074214295861,0.0
 5.745557748357967,6.140631985995784,2.162101405593593,175.07686273632953,1.2989664132959475,1.499999999999989,0.02315930889961556,0.0,1.7266157533701538,0.0
 5.755515702195979,6.127670228696935,2.1632139746916432,175.09405629629757,1.313903344052965,1.5,0.022669559828850196,0.0,1.7095559568361212,0.0
 5.765438765793132,6.114606136419468,2.164331431294082,175.1110203287801,1.3287879394486946,1.5,0.022205946312078645,0.0,1.693582922360349,0.0
 5.775326852020767,6.101441378403466,2.1654536226663974,175.12776662275007,1.343620068790147,1.5,0.021767003805088052,0.0,1.67865465335827,0.0
 5.785179873497036,6.088177623889013,2.166580396074078,175.14430644310087,1.3583996010045503,1.5,0.02135137279207934,0.0,1.664732050068991,0.0
 5.794997742568138,6.074816542116191,2.1677115987826108,175.16065056440692,1.3731264046112044,1.5000000000000226,0.02095779252207103,0.0,1.6517787070447199,0.0
 5.804780371290473,6.061359802325083,2.168847078057484,175.1768093022294,1.3878003476947072,1.4999999999999887,0.02058509237307297,0.0,1.6397607390029036,0.0
 5.814527671413625,6.047809073755772,2.1699866811641857,175.1927925422826,1.4024212978794348,1.4999999999999887,0.02023218492009026,0.0,1.6286466104010504,0.0
 5.824239554364113,6.034166025648342,2.1711302553682033,175.20860976753053,1.4169891223051667,1.5000000000000113,0.019898058229194385,0.0,1.6184069855785799,0.0
 5.833915931229842,6.020432327242875,2.1722776479350245,175.2242700834451,1.4315036876037601,1.5000000000000115,0.019581771135142992,0.0,1.6090145903588011,0.0
 5.843556712745189,6.006609647779454,2.173428706130138,175.23978224156576,1.4459648598767794,1.5000000000000115,0.0192824482110252,0.0,1.6004440854379598,0.0
 5.85316180927667,5.992699656498164,2.1745832772190306,175.25515466149966,1.4603725046740017,1.5,0.01899927282667575,0.0,1.5926719483795184,0.0
 5.862731130809157,5.978704022639086,2.1757412084671905,175.27039545146943,1.4747264869727335,1.4999999999999885,0.018731484965946517,0.0,1.5856763675673562,0.0
 5.872264586932564,5.964624415442303,2.1769023471401066,175.2855124275456,1.489026671157843,1.5,0.018478375745114857,0.0,1.5794371464381152,0.0
 5.881762086828989,5.9504625041479,2.178066540503265,175.30051313168028,1.5032729210024798,1.4999999999999882,0.01823928371119563,0.0,1.57393560827997,0.0
 5.891223539260268,5.936219957995959,2.1792336358221545,175.3154048485679,1.5174650996493981,1.5000000000000118,0.018013592079881763,0.0,1.5691545196443437,0.0
 5.900648852555897,5.921898446226563,2.180403480362263,175.3301946215248,1.5316030695928429,1.5000000000000235,0.017800725315319264,0.0,1.5650780115151208,0.0
 5.910037934601297,5.907499638079795,2.1815759213890784,175.3448892673824,1.5456866926609416,1.4999999999999882,0.01760014610468561,0.0,1.5616915108674627,0.0
 5.919390692826381,5.893025202795738,2.182750806168088,175.35949539050569,1.5597158299985687,1.5,0.01741135297059408,0.0,1.558981675512385,0.0
 5.928707034194421,5.878476809614476,2.18392798196478,175.3740193959813,1.5736903420506283,1.5,0.01723387721253427,0.0,1.556936339865124,0.0
 5.937986865191151,5.86385612777609,2.185107296044642,175.3884675020879,1.5876100885457243,1.500000000000012,0.017067282266897695,0.0,1.555544456985608,0.0
 5.947230091814119,5.849164826520666,2.186288595673162,175.4028457520259,1.6014749284801766,1.500000000000024,0.016911159547069298,0.0,1.5547960534375054,0.0
 5.956436619562243,5.834404575088285,2.187471728115828,175.41716002503455,1.6152847201023617,1.499999999999988,0.01676512848002087,0.0,1.5546821830052482,0.0
 5.965606353425555,5.81957704271903,2.1886565406381275,175.43141604689475,1.6290393208973288,1.5,0.016628833285912754,0.0,1.5551948870242038,0.0
 5.974739197875122,5.804683898652985,2.189842880505549,175.4456193998867,1.6427385875716811,1.5,0.01650194262916255,0.0,1.5563271583100933,0.0
 5.983835056853124,5.789726812130232,2.1910305949835793,175.45977553224233,1.656382376038684,1.5,0.01638414754971981,0.0,1.5580729048372215,0.0
 5.992893833763055,5.774707452390857,2.1922195313377077,175.47388976709667,1.6699705414035795,1.4999999999999878,0.016275160215342054,0.0,1.560426925637634,0.0
 6.001915431460061,5.759627488674939,2.1934095368334208,175.48796731105534,1.6835029379490878,1.4999999999999878,0.016174712724521687,0.0,1.5633848758836757,0.0
 6.010899752241376,5.744488590222564,2.1946004587362067,175.50201326228495,1.6969794191210612,1.5,0.016082555712444102,0.0,1.566943250187693,0.0
 6.019846697836862,5.729292426273814,2.1957921443115533,175.51603261829558,1.7103998375142901,1.4999999999999876,0.015998457985736705,0.0,1.5710993565256284,0.0
 6.0287561693996174,5.7140406660687715,2.1969844408249486,175.5300302833348,1.7237640448584235,1.5,0.015922204964572695,0.0,1.5758512991706939,0.0
 6.037628067496667,5.6987349788475195,2.1981771955418803,175.5440110754772,1.7370718920039971,1.499999999999975,0.015853598146791107,0.0,1.5811979615121368,0.0
 6.0464622920997,5.683377033850143,2.1993702557278367,175.55797973341103,1.750323228908547,1.5,0.0157924538773871,0.0,1.5871389937076334,0.0
 6.055258742575871,5.667968500316723,2.200563468648305,175.57194092296797,1.7635179046228042,1.4999999999999873,0.015738603116946248,0.0,1.5936747969117513,0.0
 6.064017317678623,5.652511047487345,2.201756681568773,175.58589924336607,1.7766557672769308,1.5,0.015691890040028595,0.0,1.600806518394552,0.0
 6.072737915538548,5.63700634460209,2.2029497417547295,175.59985923326454,1.789736664066818,1.4999999999999745,0.015652172801035924,0.0,1.608536040982631,0.0
 6.081420433654269,5.621456060901041,2.204142496471661,175.61382537658017,1.8027604412404006,1.5,0.015619321473796804,0.0,1.616865976292116,0.0
 6.09006476888333,5.6058618656242825,2.2053347929850564,175.6278021080997,1.815726944083992,1.4999999999999871,0.015593217925014625,0.0,1.6257996647564363,0.0
 6.098670817433092,5.5902254280118955,2.206526478560403,175.64179381894678,1.8286360169086344,1.4999999999999871,0.015573755924926309,0.0,1.635341169796284,0.0
 6.107238474851622,5.574548417303966,2.2077174004631894,175.655804861852,1.8414875030364284,1.4999999999999871,0.015560840797390464,0.0,1.6454952813305388,0.0
 6.115767636018577,5.558832502740573,2.2089074059589024,175.66983955630596,1.8542812447868622,1.500000000000013,0.015554386813354781,0.0,1.6562675132088238,0.0
 6.124258195136068,5.543079353561804,2.2100963423130304,175.68390219354123,1.8670170834630995,1.5,0.015554320329651983,0.0,1.667664112099019,0.0
 6.132710045719499,5.52729063900774,2.2112840567910608,175.69799704144003,1.879694859338245,1.5,0.015560576754165643,0.0,1.679692057693025,0.0
 6.141123080588371,5.511468028318465,2.212470396658482,175.71212834929037,1.8923144116415527,1.5,0.015573102529024047,0.0,1.6923590749098067,0.0
 6.149497191857062,5.495613190734059,2.213655209180782,175.72630035249026,1.9048755785445899,1.5,0.015591850849156843,0.0,1.7056736380409703,0.0
 6.157832270925554,5.479727795494608,2.214838341623448,175.74051727712836,1.9173781971473267,1.4999999999999867,0.01561678764889446,0.0,1.7196449841719585,0.0
 6.166128208470112,5.463813511840195,2.2160196412519686,175.75478334451586,1.929822103464164,1.4999999999999731,0.015647884710743097,0.0,1.7342831271301007,0.0
 6.174384894433921,5.447872009010903,2.2171989553318303,175.76910277566893,1.9422071324098762,1.4999999999999731,0.015685125171648443,0.0,1.749598866598534,0.0
 6.18260221801765,5.431904956246814,2.2183761311285224,175.7834797956975,1.954533117785471,1.4999999999999865,0.015728498926983293,0.0,1.7656038116489265,0.0
 6.190780067669967,5.4159140227880105,2.219551015907532,175.7979186382147,1.9667998922639451,1.4999999999999865,0.015778005901839105,0.0,1.7823103917870717,0.0
 6.198918331077968,5.399900877874579,2.220723456934347,175.8124235496579,1.979007287375947,1.5000000000000135,0.01583365410984127,0.0,1.7997318826758821,0.0
 6.207016895157556,5.3838671907465985,2.2218933014744553,175.82699879363582,1.9911551334953308,1.5,0.015895460317148183,0.0,1.8164063913456163,0.0
 6.2150821946799235,5.367814630644154,2.2230603967933447,175.84164865523636,2.0,1.0966569164778555,0.015963449015065544,0.0,1.8283143501873806,0.0
 6.223138134351342,5.351744866807329,2.2242245901565036,175.85637744534188,2.0,0.0,0.016037653095717298,0.0,1.8369094142738907,0.0
 6.231201710875116,5.335659568476206,2.225385728829419,175.87118950497108,2.0,0.0,0.01611811491220134,0.0,1.84622187298299,0.0
 6.239272086841001,5.319560404890868,2.226543660077579,175.8860892096025,2.0,0.0,0.01620488485335376,0.0,1.8562576179166916,0.0
 6.247348424850005,5.303449045291398,2.227698231166472,175.90108097355662,2.0,0.0,0.01629802119967734,0.0,1.8670235175546512,0.0
 6.255429887514788,5.287327158917879,2.228849289361585,175.91616925440798,2.0,0.0,0.016397591594888006,0.0,1.8785274253360933,0.0
 6.263515637460082,5.271196415010395,2.2299966819284065,175.93135855743463,2.0,0.0,0.016503671673813475,0.0,1.8907781917179585,0.0
 6.271604837323109,5.255058482809028,2.231140256132424,175.9466534401241,2.0,0.0,0.016616346521212612,0.0,1.9033932823816395,0.0
 6.279698317938659,5.238915031553862,2.2322798592391258,175.96205851675882,1.999175541544998,-0.10186698333691288,0.016735710114436433,0.0,1.9109301348350964,0.0
 6.287819989170117,5.222767730484979,2.233415338513999,175.97757846306024,1.9869930346978106,-1.4999999999999727,0.016861865188499105,0.0,1.913628471118444,0.0
 6.2959927134451075,5.206618248842463,2.234546541222532,175.99321802091944,1.9747339482853257,-1.4999999999999865,0.0169949235021628,0.0,1.9168544384725552,0.0
 6.304216594195463,5.190468255866397,2.2356733146302123,176.00898200323724,1.9623981271597928,-1.5000000000000135,0.01713500762933873,0.0,1.9206052959782158,0.0
 6.312491743516609,5.174319420796863,2.2367955060025277,176.02487529884843,1.9499854031780741,-1.5000000000000133,0.01728224850935771,0.0,1.9248788457753516,0.0
 6.320818282488332,5.158173412873945,2.237912962604967,176.04090287757364,1.9374955947204888,-1.5,0.017436788761679728,0.0,1.9296734229363297,0.0
 6.329196341513436,5.1420319013377265,2.2390255317030165,176.05706979541014,1.9249285061828325,-1.5000000000000133,0.017598779520022426,0.0,1.9349878797602562,0.0
 6.337626060675399,5.125896555428291,2.240133060562165,176.07338119981833,1.912283927439888,-1.499999999999987,0.017768383346544982,0.0,1.9408215833204503,0.0
 6.346107590116265,5.109769044385719,2.2412353964479004,176.08984233521673,1.8995616332785885,-1.500000000000013,0.017945775188236358,0.0,1.947174400098131,0.0
 6.354641090436061,5.093651037450096,2.2423323866257108,176.10645854858268,1.886761382798895,-1.5,0.018131140394251517,0.0,1.9540466943686163,0.0
 6.363226733115161,5.077544203861503,2.243423878361083,176.12323529527882,1.873882918780246,-1.5,0.018324674650500184,0.0,1.961439314817387,0.0
 6.371864700961106,5.061450212860026,2.244509718919505,176.14017814501196,1.8609259670113285,-1.5,0.01852658822823939,0.0,1.9693535945078302,0.0
 6.380555188581531,5.045370733685745,2.245589755566466,176.15729278804528,1.8478902355806899,-1.5000000000000129,0.01873710401797701,0.0,1.9777913430321163,0.0
 6.389298402884949,5.029307435578747,2.2466638355674524,176.17458504160484,1.8347754141255643,-1.4999999999999747,0.018956457088110976,0.0,1.986754839605864,0.0
 6.3980945636113145,5.013261987779111,2.2477318061879528,176.19206085649793,1.821581173036015,-1.5,0.019184897776709245,0.0,1.9962468339764121,0.0
 6.4069439038944385,4.997236059526921,2.2487935146934546,176.2097263240209,1.808307162611329,-1.5,0.019422689471859954,0.0,2.006270538552659,0.0
 6.415846670858469,4.981231320062261,2.2498488083494457,176.22758768309242,1.7949530121652837,-1.4999999999999876,0.019670113043133368,0.0,2.016829628108829,0.0
 6.424803126250884,4.965249438625214,2.2508975344214144,176.24565132769067,1.781518329076661,-1.5000000000000124,0.019927463266559513,0.0,2.0279282373529384,0.0
 6.433813547114609,4.949292084455864,2.2519395401748477,176.26392381459064,1.768002697781073,-1.5000000000000246,0.020195052537905,0.0,2.0395709564591638,0.0
 6.442878226502115,4.9333609267942915,2.2529746728752347,176.28241187139903,1.7544056786998146,-1.5000000000000122,0.02047321076177257,0.0,2.051762834463813,0.0
 6.451997474234581,4.9174576348805825,2.254002779788062,176.30112240497476,1.7407268071011146,-1.5,0.020762286278680524,0.0,2.0645093718163494,0.0
 6.46117161770952,4.901583877954817,2.2550237081788183,176.3200625101572,1.726965591888706,-1.5000000000000122,0.02106264744464818,0.0,2.0778165253117984,0.0
 6.470401002760486,4.885741325257081,2.256037305312991,176.33923947893456,1.7131215143122582,-1.499999999999976,0.021374681571570315,0.0,2.0916907034804333,0.0
 6.479685994572901,4.869931646027456,2.2570434184560675,176.35866080999045,1.6991940265936352,-1.5,0.02169879913635482,0.0,2.1061387663639057,0.0
 6.489026978660332,4.8541565095060255,2.258041894873537,176.37833421869297,1.6851825504624889,-1.4999999999999762,0.022035432389076685,0.0,2.121168028503785,0.0
 6.49842436190598,4.838417584932872,2.259032581830886,176.39826764758524,1.6710864755940171,-1.4999999999999765,0.02238503726226575,0.0,2.1367862514941423,0.0
 6.507878573674582,4.82271654154808,2.260015326593603,176.4184692773111,1.656905157941114,-1.5,0.02274809587548356,0.0,2.153001649771479,0.0
 6.517390067000427,4.80705504859173,2.260989976427176,176.43894753813345,1.6426379179523471,-1.4999999999999882,0.02312511648454105,0.0,2.169822885573106,0.0
 6.526959319857697,4.791434775303908,2.2619563785970924,176.45971112198097,1.6282840386664421,-1.4999999999999767,0.023516636598205843,0.0,2.187259068165097,0.0
 6.536586836520013,4.7758573909246955,2.26291438036884,176.48076899510454,1.6138427636729684,-1.4999999999999885,0.023923221876610532,0.0,2.2053197510210474,0.0
 6.546273149016663,4.760324564694176,2.263863829007907,176.50213041136797,1.5993132949279922,-1.5000000000000229,0.024345471249952004,0.0,2.2240149311313475,0.0
 6.556018818693812,4.744837965852432,2.264804571779781,176.52380492624383,1.584694790412269,-1.5000000000000113,0.024784016897523166,0.0,2.243355041737078,0.0
 6.565824437889776,4.729399263639547,2.26573645594995,176.54580241150447,1.5699863616183236,-1.4999999999999887,0.025239526567797686,0.0,2.263350949543399,0.0
 6.5756906317344175,4.714010127295604,2.266659328783902,176.5681330707111,1.5551870708513609,-1.5,0.025712706185217784,0.0,2.284013947401769,0.0
 6.5856180600837515,4.698672226060687,2.2675730375471246,176.5908074555228,1.54029592832736,-1.500000000000011,0.026204301561137316,0.0,2.305355746217146,0.0
 6.595607419602023,4.683387229174878,2.2684774295051056,176.6138364828893,1.525311889049953,-1.499999999999989,0.026715101746062116,0.0,2.327388464664089,0.0
 6.605659446004858,4.66815680587826,2.269372351923333,176.63723145318573,1.5102338494457008,-1.499999999999978,0.027245941772573206,0.0,2.3501246167792575,0.0
 6.615774916478555,4.652982625410916,2.270257652067294,176.66100406935627,1.4950606437351543,-1.5,0.027797704407837426,0.0,2.3735770956382973,0.0
 6.625954652292283,4.63786635701293,2.2711331772024774,176.6851664571234,1.4797910400145629,-1.5,0.028371324816301776,0.0,2.3977591573299004,0.0
