# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.228639109860041,5.0922487839353865,2.417169001776234,-12.75532142049754,2.897062160692046,3.0000000000000857,0.003672762251838195,0.0,0.6108335769112689,0.0
 2.2337911495067213,5.1068452361305825,2.413865579543605,-12.752174381691768,2.912518279632088,3.0000000000001723,0.003989476702055495,0.0,0.6670648814533285,0.0
 2.2389227158243385,5.121461086131786,2.4105586851861602,-12.748751294014438,2.92791297858494,3.0,0.004305683076864825,0.0,0.7237609446536175,0.0
 2.244033621713536,5.13609489099454,2.4072487215923375,-12.745052219940035,2.943245696252533,3.000000000000087,0.004621670965675982,0.0,0.780965747643952,0.0
 2.249123682667675,5.150745207774387,2.4039360916505754,-12.741077056681434,2.9585158791149486,2.999999999999913,0.004937728921252058,0.0,0.8387238244275101,0.0
 2.2541927166677302,5.16541059352687,2.4006211982493104,-12.736825537098754,2.973722981115115,3.0,0.005254139016124396,0.0,0.8970803481530668,0.0
 2.2592405440808654,5.180089605307534,2.397304444276981,-12.732297230325562,2.9888664633545208,3.000000000000088,0.005571183656238387,0.0,0.9558868106029045,0.0
 2.264268009752239,5.19478080017192,2.3939862326220243,-12.727491542199537,3.002727328774755,2.757028357082219,0.005889146070020557,0.0,1.0102838304801844,0.0
 2.26930008752597,5.2094827351755715,2.390666966172877,-12.722407715391018,2.9876310954535628,-2.9999999999999116,0.006208304856518242,0.0,1.0597053565054657,0.0
 2.274360820714766,5.224193967374031,2.3873470478179795,-12.717044829323006,2.972448895887174,-3.0,0.006528945753891372,0.0,1.1087974395147928,0.0
 2.2794501447496156,5.238913053822843,2.3840268804457665,-12.711401799864303,2.9571809237826256,-3.0,0.00685134945617584,0.0,1.157599271509371,0.0
 2.284567996233135,5.253638551577549,2.3807068669446774,-12.705477378715289,2.9418273693320676,-2.9999999999999134,0.00717579917421843,0.0,1.206149255748543,0.0
 2.2897143129519777,5.268369017693694,2.377387410203149,-12.69927015263501,2.9263884191755394,-3.000000000000086,0.007502582510336124,0.0,1.2544850923821778,0.0
 2.2948890338902013,5.283103009226821,2.374068913109619,-12.692778542360772,2.910864256360868,-3.0000000000000857,0.007831988296351644,0.0,1.3026438416952884,0.0
 2.300092099243639,5.29783908323247,2.3707517785525245,-12.686000801320178,2.8952550603005545,-3.0000000000001705,0.008164306246693282,0.0,1.350661997135043,0.0
 2.30532345043532,5.312575796766187,2.3674364094203044,-12.678935014071905,2.87956100672551,-3.000000000000085,0.008499832923466287,0.0,1.3985755449928599,0.0
 2.310583030131985,5.327311706883514,2.364123208601396,-12.671579094531209,2.863782267635515,-3.0,0.008838868664487892,0.0,1.4464200355808061,0.0
 2.3158707822617446,5.342045370639995,2.360812578984236,-12.66393078390754,2.847919011246238,-2.999999999999832,0.009181717006620028,0.0,1.4942306448672527,0.0
 2.321186652032939,5.356775345091173,2.357504923457263,-12.655987648391298,2.831971401932654,-3.0,0.009528688111198091,0.0,1.5420422270479885,0.0
 2.326530585954255,5.37150018729259,2.3542006449089135,-12.647747076626075,2.815939600168707,-3.0,0.009880097463357928,0.0,1.5898893937433447,0.0
 2.3319025318561573,5.386218454299788,2.350900146227626,-12.639206276812878,2.7998237624629994,-3.0000000000000826,0.010236268060227142,0.0,1.637806549680895,0.0
 2.3373024389137043,5.400928703168313,2.3476038303018387,-12.630362273666359,2.783624041290358,-3.000000000000082,0.010597529948906751,0.0,1.6858279695120801,0.0
 2.34273025767081,5.415629490953707,2.344312100019988,-12.621211904992188,2.767340585019041,-2.9999999999999183,0.010964221772923284,0.0,1.7339878492956504,0.0
 2.3481859400660317,5.430319374711512,2.3410253582705116,-12.611751818009257,2.7509735378333766,-2.9999999999999187,0.011336689591573934,0.0,1.7823203611873872,0.0
 2.3536694394599587,5.444996911497272,2.337744007941848,-12.601978465388903,2.734523039651595,-3.000000000000081,0.011715290513931931,0.0,1.8308597145812553,0.0
 2.3591807106642877,5.459660658366531,2.334468451922434,-12.591888100964765,2.7179892260386085,-2.9999999999999196,0.012100391376910404,0.0,1.8796402113466186,0.0
 2.3647197099726656,5.47430917237483,2.3311990931007074,-12.581476775134117,2.701372228113475,-3.0,0.012492368708010244,0.0,1.9286963034372673,0.0
 2.370286395193406,5.4889410105777126,2.327936334365106,-12.570740329926476,2.6846721724512532,-3.0,0.012891612934877778,0.0,1.9780626497500715,0.0
 2.3758807256841736,5.503554730030723,2.3246805786040676,-12.55967439373233,2.667889180978951,-2.9999999999999205,0.013298526082309779,0.0,2.0277741727263305,0.0
 2.3815026623887396,5.518148887789403,2.3214322287060294,-12.548274375682109,2.651023370865253,-3.0,0.013713524463635473,0.0,2.0778661207499356,0.0
 2.387152167875939,5.532722040909298,2.318191687559429,-12.536535459631267,2.634074854403655,-3.0000000000000786,0.014137038683164427,0.0,2.12837412026467,0.0
 2.3928292063809304,5.547272746445948,2.3149593580527044,-12.524452597797499,2.6170437388886802,-3.0,0.014569515170362562,0.0,2.1793342429774225,0.0
 2.398533743848914,5.561799561454897,2.311735643074293,-12.512020503953172,2.59993012648473,-2.9999999999999223,0.015011417022203379,0.0,2.230783061316342,0.0
 2.4042657479814284,5.57630104299169,2.3085209455126323,-12.499233646226964,2.5827341140871867,-3.0,0.015463224549314192,0.0,2.2827577134382944,0.0
 2.4100251882853874,5.590775748111867,2.30531566825616,-12.486086239448014,2.56545579317531,-3.0,0.015925437995245727,0.0,2.3352959673281837,0.0
 2.415812036125018,5.6052222338709745,2.3021202141933137,-12.472572237024583,2.548095249656418,-3.0,0.016398577633238223,0.0,2.3884362831020627,0.0
 2.421626264776865,5.6196390573245525,2.2989349862125312,-12.45868532235426,2.5306525637008765,-3.0,0.016883185244662417,0.0,2.442217884645958,0.0
 2.427467849488059,5.634024775528146,2.29576038720225,-12.44441889969791,2.513127809567295,-3.0,0.017379825272486545,0.0,2.496680825983458,0.0
 2.433336767538032,5.648377945537296,2.2925968200509077,-12.429766084533272,2.4955210554173757,-3.0000000000000755,0.017889086933337805,0.0,2.5518660631675725,0.0
 2.439232998303909,5.662697124407549,2.2894446876469416,-12.414719693341226,2.4778323631197443,-3.0000000000000755,0.01841158619576946,0.0,2.607815530970532,0.0
 2.445156523329791,5.676980869194445,2.28630439287879,-12.399272232780637,2.4600617880420987,-2.999999999999925,0.018947966007900437,0.0,2.6645722166309627,0.0
 2.4511073264001846,5.691227736953528,2.28317633863489,-12.383415888252625,2.4422093788309183,-2.9999999999999254,0.019498899179234558,0.0,2.7221802415417637,0.0
 2.457085393617839,5.705436284740342,2.280060927803679,-12.367142511790117,2.4242751771779556,-2.999999999999926,0.02006509017276062,0.0,2.780684946575701,0.0
 2.463090713486272,5.719605069610428,2.2769585632735954,-12.350443609232594,2.4062592175726563,-3.0,0.020647276410808612,0.0,2.840132974493672,0.0
 2.4691232769973017,5.733732648619331,2.273869647933076,-12.333310326684192,2.3881615270395677,-2.9999999999999263,0.02124623199439723,0.0,2.900572365990664,0.0
 2.4751830777238952,5.747817578822593,2.2707945846705595,-12.315733436153224,2.369982124859787,-3.0,0.021862769059946743,0.0,2.9620526501834115,0.0
 2.4812701119187146,5.761858417275759,2.2677337763744823,-12.297703320384702,2.3517210222753295,-2.999999999999927,0.022497739184823083,0.0,3.024624948724721,0.0
 2.4873843786187164,5.775853721034369,2.2646876259332824,-12.27920995678072,2.333378222175324,-3.0,0.02315203854354517,0.0,3.088342078044401,0.0
 2.493525879756247,5.789802047153968,2.2616565362353978,-12.260242900395328,2.314953718762732,-3.0000000000000724,0.023826608908716747,0.0,3.1532586585729256,0.0
 2.4996946202770576,5.8037019526900995,2.258640910169266,-12.240791265935593,2.2964474972003,-3.0,0.024522441359634207,0.0,3.219431231768485,0.0
 2.5058906082657346,5.817551994698304,2.255641150623324,-12.220843708693183,2.277859533234269,-3.0,0.02524057966820699,0.0,3.2869183864677582,0.0
 2.5121138550790736,5.831350730234129,2.2526576604860105,-12.200388404318891,2.2591897927942526,-2.9999999999999285,0.025982123804736176,0.0,3.35578087426672,0.0
 2.518364375487946,5.845096716353113,2.249690842645762,-12.179413027476583,2.2404382315676346,-3.000000000000071,0.026748232822293418,0.0,3.4260817657521283,0.0
 2.5246421878282987,5.8587885101108,2.246741099991017,-12.157904729088488,2.2216047945465767,-3.0,0.02754013090960128,0.0,3.497886572766028,0.0
 2.5309473141619288,5.872424668562737,2.243808835410212,-12.13585011234649,2.2026894155456858,-3.0000000000001408,0.028359110285262418,0.0,3.571263416815849,0.0
 2.537279780447771,5.8860037487644625,2.240894451791786,-12.11323520716164,2.1836920166881586,-3.0,0.029206536143126467,0.0,3.646283180783081,0.0
 2.5436396167244886,5.899524307771522,2.2379983520241757,-12.090045443113311,2.164612507858006,-3.0000000000000697,0.0300838522227754,0.0,3.723019684277075,0.0
 2.5500268573052067,5.912984902639456,2.2351209389958195,-12.066265620703085,2.145450786115851,-3.0000000000000697,0.030992586280065435,0.0,3.80154986028263,0.0
 2.55644154098534,5.926384090423811,2.232262615595154,-12.041879880855115,2.1262067350754505,-3.0000000000000693,0.03193435584790678,0.0,3.881953953586299,0.0
 2.5628837112645124,5.939720428180128,2.229423784710617,-12.01687167247021,2.1068802242379334,-3.0,0.03291087496904553,0.0,3.964315719303284,0.0
 2.5693534165836898,5.952992472963951,2.226604849230647,-11.991223717974133,2.087471108280402,-2.999999999999931,0.033923960688873406,0.0,4.0487226418308975,0.0
 2.575850710578726,5.966198781830822,2.223806212043681,-11.964917976665799,2.067979226295293,-3.0,0.034975541984995605,0.0,4.135266170067864,0.0
 2.5823756523516512,5.979337911836285,2.221028276038157,-11.937935605690557,2.0484044009765174,-3.0,0.03606766581221414,0.0,4.224041957209437,0.0
 2.5889283067611415,5.992408420035884,2.2182714441025118,-11.910256918533777,2.0287464377480466,-3.0,0.03720250803490227,0.0,4.315150128274502,0.0
 2.595508744733758,6.005408863485158,2.215536119125183,-11.881861340772138,2.0090051238301982,-2.999999999999865,0.03838238275526569,0.0,4.408695562529403,0.0
 2.6021170435976972,6.018337799239655,2.2128227039946093,-11.852727362894822,1.9891802272383805,-2.9999999999999662,0.03960975149629728,0.0,4.504788180677975,0.0
 2.6087532874409485,6.031193784354915,2.210131601599228,-11.822832490065647,1.9692714957086273,-2.999999999999933,0.04088723656600433,0.0,4.603543281543006,0.0
 2.615417567495964,6.0439753758864825,2.207463214827476,-11.792153188392058,1.9492786555435806,-3.0000000000000666,0.042217632323451416,0.0,4.705081870343851,0.0
 2.622109982553147,6.056681130889901,2.204817946567791,-11.76066482763769,1.9292014103720312,-3.000000000000066,0.0436039189075102,0.0,4.8095310301274665,0.0
 2.628830639405692,6.0693096064207115,2.2021961997086117,-11.728341619962535,1.9090394398143957,-2.999999999999934,0.045049277721907165,0.0,4.917024309431067,0.0
 2.635579653328594,6.081859359534459,2.1995983771383742,-11.69515655443894,1.8887923980456909,-3.0,0.04655710705680528,0.0,5.027702146174494,0.0
 2.642357148594906,6.094328947286685,2.1970248817455174,-11.661081326942817,1.8684599122467553,-2.9999999999999343,0.04813104008183755,0.0,5.14171230934687,0.0
 2.64916325903269,6.1067169267329335,2.1944761164184783,-11.626086265126084,1.8480415809334023,-3.0,0.049774964441717064,0.0,5.259210385967707,0.0
 2.655998128626439,6.119021854928748,2.191952484045695,-11.590140247971906,1.8275369721521555,-2.9999999999999676,0.05149304333226855,0.0,5.380360292362764,0.0
 2.6628619121671857,6.131242288929672,2.1894543875156045,-11.5532106195539,1.8069456215299162,-2.999999999999935,0.05328973823825827,0.0,5.505334834064219,0.0
 2.6697547759559734,6.143376785791246,2.1869822297166444,-11.515263096431028,1.7862670301635535,-2.9999999999999356,0.055169835928941466,0.0,5.634316293289273,0.0
 2.676676898565889,6.155423902569015,2.184536413537253,-11.476261668225835,1.7655006623338072,-3.0,0.05713847545858955,0.0,5.767497071788788,0.0
 2.6836284716684515,6.167382196318522,2.182117341865867,-11.436168490712479,1.7446459430261196,-2.999999999999936,0.05920117959744351,0.0,5.90508037915652,0.0
 2.690609700930823,6.179250224095311,2.179725417590925,-11.394943770772855,1.7237022552390058,-2.9999999999999365,0.06136388891084279,0.0,6.047280966707945,0.0
 2.6976208069910728,6.191026542954923,2.1773610436008637,-11.352545642539136,1.7026689370582566,-2.9999999999999685,0.06363299946122203,0.0,6.1943259276516915,0.0
 2.7046620265195935,6.202709709952901,2.1750246227841217,-11.308930033851333,1.681545278472694,-3.0000000000000315,0.06601540467674272,0.0,6.346455545775045,0.0
 2.7117336133757437,6.2142982821447905,2.172716558029135,-11.264050522230688,1.6603305179042438,-2.9999999999999685,0.06851854068077919,0.0,6.503924224177846,0.0
 2.718835839869924,6.225790816586133,2.170437252224343,-11.21785817928959,1.6390238384217026,-2.999999999999969,0.07115043769023213,0.0,6.6670014675328675,0.0
 2.7259689981425836,6.23718587033247,2.1681871082581825,-11.170301402617625,1.617624363603724,-3.000000000000031,0.07391977687039213,0.0,6.835972957645662,0.0
 2.733133401673115,6.248482000439348,2.1659665290190913,-11.121325733825254,1.5961311530121305,-3.0,0.0768359519187431,0.0,7.011141699621201,0.0
 2.740329386933286,6.259677763962309,2.1637759173955065,-11.070873661497808,1.5745431972316177,-2.9999999999999383,0.07990914060760515,0.0,7.19282926435281,0.0
 2.747557315201819,6.270771717956895,2.1616156762758663,-11.018884407527262,1.552859412426018,-3.0000000000000924,0.08315038045708634,0.0,7.381377122197147,0.0
 2.7548175745589605,6.28176241947865,2.1594862085486084,-10.965293695207238,1.5310786343545937,-2.9999999999999387,0.08657165643960822,0.0,7.577148081867744,0.0
 2.7621105820824665,6.292648425583114,2.15738791710217,-10.910033497239457,1.509199611784076,-2.999999999999939,0.09018599782628432,0.0,7.780527845150378,0.0
 2.769436786269486,6.303428293325835,2.155321204824989,-10.853031761563093,1.4872209992230163,-3.000000000000091,0.094007585758317,0.0,7.991926670966209,0.0
 2.77679666971227,6.3141005797623535,2.153286474605503,-10.794212112781507,1.4651413488946639,-3.0000000000000906,0.0980518749393026,0.0,8.211781173432701,0.0
 2.7841907520597697,6.324663841948213,2.151284129332149,-10.733493526565498,1.4429591018521644,-3.00000000000009,0.10233572929358173,0.0,8.440556260300616,0.0
 2.791619593301938,6.335116636938955,2.149314571893365,-10.670789974112134,1.420672578125659,-3.0000000000000298,0.10687757495189652,0.0,8.678747201837444,0.0
 2.7990837974191694,6.3454575217901255,2.1473782051775894,-10.60601003351577,1.3982799657739649,-3.0000000000000595,0.11169757279967818,0.0,8.926881863412012,0.0
 2.806584016445908,6.355685053557266,2.145475432073259,-10.539056464314358,1.3757793086937484,-3.0,0.1168178121700419,0.0,9.18552309585878,0.0
 2.8141209550052695,6.36579778929592,2.1436066554688114,-10.469825741105275,1.3531684930156638,-3.0000000000000884,0.12226253044172475,0.0,9.455271289984678,0.0
 2.8216953753807545,6.375794286061629,2.1417722782526845,-10.398207541590677,1.330445231889209,-2.9999999999999414,0.1280583620391948,0.0,9.736767096088018,0.0
 2.8293081032021434,6.385673100909937,2.139972703313316,-10.324084183827903,1.3076070484250426,-2.9999999999999707,0.13423462009101955,0.0,10.030694328357061,0.0
 2.836960033835797,6.395432790896389,2.1382083335391426,-10.247330006619931,1.2846512565240817,-2.999999999999942,0.14082361706291827,0.0,10.337783030272428,0.0
 2.844652139585357,6.405071913076525,2.136479571818603,-10.16781068633507,1.2615749392754025,-2.999999999999971,0.14786103020421823,0.0,10.65881270627334,0.0
 2.852385477827823,6.414589024505889,2.1347868210401346,-10.085382482414364,1.238374924548005,-2.9999999999999427,0.15538631864919006,0.0,10.994615706719328,0.0
 2.860161200232935,6.423982682240027,2.1331304840921748,-9.999891402728032,1.2150477573326695,-3.0,0.1634432001787309,0.0,11.346080732884985,0.0
 2.867980563241706,6.433251443334479,2.1315109638631613,-9.911172278750781,1.1915896683063556,-3.0000000000000853,0.17208019936323735,0.0,11.714156438011225,0.0
 2.875844940014063,6.442393864844787,2.1299286632415315,-9.81904773895193,1.167996537989285,-2.9999999999999716,0.1813512760546764,0.0,12.099855057011585,0.0
 2.8837558340973772,6.451408503826498,2.128383985115723,-9.723327067172455,1.1442638557393414,-3.000000000000056,0.1913165514254914,0.0,12.504255986643106,0.0
 2.8917148951193608,6.460293917335151,2.126877332374174,-9.623804930740262,1.1203866726733913,-2.999999999999944,0.20204314488508787,0.0,12.928509215384345,0.0
 2.899723936872994,6.469048662426291,2.125409107905322,-9.520259960622013,1.096359547412491,-3.0000000000000275,0.21360614605649011,0.0,13.373838422407507,0.0
 2.9077849582412987,6.477671296155462,2.1239797145976036,-9.412453163322734,1.0721764833075769,-3.000000000000055,0.22608974201363752,0.0,13.841543555597744,0.0
 2.9159001675106078,6.486160375578206,2.122589555339457,-9.300126140758803,1.0478308554996498,-2.9999999999999725,0.2395885309463744,0.0,14.33300256213888,0.0
 2.9240720107487097,6.494514457750065,2.121239033019321,-9.18299909068969,1.0233153257853445,-2.999999999999946,0.2542090574924112,0.0,14.849671883938356,0.0
 2.9323032050871016,6.502732099726585,2.1199285505256316,-9.060768555551638,0.9986217427701685,-3.000000000000027,0.27007161195715385,0.0,15.393085165179034,0.0
 2.940596777956075,6.510811858563307,2.118658510746827,-8.933104882055915,0.973741024163249,-2.99999999999996,0.2873123462415843,0.0,15.964849389340658,0.0
 2.94895611359301,6.518752291315773,2.117429316571345,-8.799649347617297,0.948663017252444,-2.99999999999996,0.3060857680296473,0.0,16.566637455590005,0.0
 2.9573850084996622,6.526551955039529,2.116241370887623,-8.66001090154752,0.9233763325324879,-2.9999999999999343,0.3265676956718499,0.0,17.20017576583879,0.0
 2.9658877379938784,6.534209406790115,2.115095076584099,-8.513762459757622,0.8978681440498387,-3.000000000000078,0.3489587664935221,0.0,17.867224906989588,0.0
 2.9744691366283007,6.541723203623077,2.1139908365492097,-8.360436680339864,0.8721239481465711,-3.0000000000000777,0.3734886210126012,0.0,18.5695508157852,0.0
 2.983134696095414,6.549091902593956,2.1129290536713934,-8.199521133468098,0.8461272697452319,-2.999999999999949,0.40042091068557567,0.0,19.30888276981625,0.0
 2.9918906853961116,6.556314060758297,2.111910130839088,-8.030452762527162,0.8198593018431395,-2.9999999999999365,0.4300593169033987,0.0,20.08685318798165,0.0
 3.000744299653031,6.563388235171641,2.11093447094073,-7.852611512765401,0.7932984590723813,-3.000000000000025,0.4627548162976544,0.0,20.904912220973,0.0
 3.0097038462052224,6.570312982889531,2.1100024768647585,-7.665312978552118,0.7664198194158066,-3.0000000000000373,0.49891448683380774,0.0,21.764207201055548,0.0
 3.018778979842646,6.577086860967512,2.1091145514996095,-7.467799889689964,0.7391944185035355,-3.0000000000000613,0.5390122348508571,0.0,22.665412973220263,0.0
 3.027981003723935,6.5837084264611265,2.1082710977337222,-7.259232218231111,0.7115883468596675,-3.0000000000000724,0.5836019213864835,0.0,23.608492854360346,0.0
 3.0373232594677413,6.590176236425916,2.107472518455533,-7.038675640259853,0.6835615796282485,-3.000000000000012,0.6333335092785097,0.0,24.59236101544054,0.0
 3.046821640435545,6.596488847917425,2.1067192165534805,-6.805088026437433,0.6550664367248369,-3.000000000000035,0.6889730294932834,0.0,25.614402995975123,0.0
 3.0564952785724087,6.602644817991197,2.1060115949160014,-6.557303560762574,0.6260455223142457,-3.0000000000000346,0.7514274095415021,0.0,26.66978967459781,0.0
 3.0663674812705435,6.608642703702775,2.1053500564315337,-6.294013991178321,0.5964289142198409,-3.0000000000000338,0.8217755285839191,0.0,27.750485639210133,0.0
 3.07646703771263,6.6144810621077,2.104735003988515,-6.013746395169808,0.5661302448935809,-3.000000000000055,0.9013073005228873,0.0,28.843797015160316,0.0
 3.0868300875783077,6.620158450261516,2.1041668404753833,-5.7148366883862165,0.535041095296548,-2.9999999999999787,0.9915731791009255,0.0,29.930209163222003,0.0
 3.0975028757827685,6.625673425219768,2.103645968780576,-5.395397905071935,0.5030227306831657,-2.999999999999979,1.0944472926362407,0.0,30.98009806511291,0.0
 3.1085459616933724,6.631024544037997,2.10317279179253,-5.05328202061996,0.4698934729513534,-3.0000000000000604,1.2122085409591095,0.0,31.948590489885362,0.0
 3.1200409373942573,6.636210363771747,2.1027477123996836,-4.686033749261206,0.4354085458486985,-3.000000000000029,1.3476455537401926,0.0,32.767238159650724,0.0
 3.1321017476591138,6.64122944147656,2.102371133490475,-4.290834306914293,0.39922611505412864,-3.0000000000000275,1.504193618943975,0.0,33.32986293598539,0.0
 3.144895132542278,6.646080334207981,2.1020434579533407,-3.8644325422711203,0.3608459604046353,-3.000000000000039,1.686114826971294,0.0,33.46679872929515,0.0
 3.1586811085815243,6.6507615990215525,2.1017650886767183,-3.4030600568787808,0.3194880322868969,-2.999999999999976,1.8987371795580836,0.0,32.89302929495247,0.0
 3.173904217681518,6.655271792972816,2.1015364285490463,-2.9023258832924306,0.27381870498691546,-3.0000000000000218,2.1487749463418604,0.0,31.08517133179882,0.0
 3.1914444464913174,6.659609473117315,2.101357880458762,-2.357084865540861,0.22119801855751742,-2.999999999999984,2.4447621242830113,0.0,26.882617134582787,0.0
 3.2136079479890345,6.6637731965105935,2.1012298472943027,-1.7612719404159813,0.15470751406436606,-3.0000000000000075,2.7976450419727423,0.0,12.673853056951671,0.0
 3.2651771193438233,6.667761520208195,2.101152731944106,-1.107691840396627,0,-2.9999999999999947,2.7976450419727423,0.0,0.0,0.0
 3.2651771193438233,6.671573001265661,2.10112693729661,0.15181278611208351,0,3.0,1.6981822408408378,0.0,0.0,0.0
 3.31412011327404,6.675166113635083,2.101136457747868,0.15181278611208351,0.1468289817906502,3.0000000000000004,1.6981822408408378,0.0,17.721421934647847,0.0
 3.333140585329743,6.678501416298243,2.101164917278633,0.4888825968073735,0.20389039795775896,3.000000000000001,2.1231105924598794,0.0,28.44010904473848,0.0
 3.3468597942158658,6.681580593855225,2.101212163154393,0.879058393536251,0.24504802461612735,3.0,2.7012938809501956,0.0,42.25537355150432,0.0
 3.3576743057508147,6.684405330906114,2.1012780426406366,1.3360296182225717,0.27749155922097424,3.0000000000000013,3.508087481301294,0.0,58.24796220704714,0.0
 3.366989389733895,6.686977312050989,2.1013624030028506,1.878614278024524,0.27502396880474245,-0.26490264829751065,4.667793411550617,0.0,73.7617580367479,0.0
 3.375866367083177,6.689298221889935,2.1014650915065234,2.533395733359917,0.24839303675689803,-2.999999999999995,6.394916692823277,0.0,91.31428351061936,0.0
 3.384690458888943,6.691369745023035,2.101585955417143,3.3391613542353578,0.22192076133960034,-2.999999999999997,9.08016153520719,0.0,115.92255487360211,0.0
 3.393451389783491,6.693193566050373,2.1017248420001975,4.354750846602475,0.19563796865595526,-3.000000000000003,13.483506797935634,0.0,151.9156965873306,0.0
 3.402134027842786,6.694771369572031,2.1018815985211736,5.673779855595936,0.16959005447807038,-3.000000000000003,21.208878101283005,0.0,207.49430584093324,0.0
 3.410715267626306,6.696104840188092,2.1020560722455603,7.454338247732028,0.14384633512751027,-2.999999999999997,36.010671010093034,0.0,299.67325191684097,0.0
 3.4191585136430884,6.69719566249864,2.1022481104388446,9.984553238315073,0.11851659707716357,-3.0000000000000018,67.94203737321645,0.0,468.1380064864887,0.0
 3.4274044584272594,6.698045521103758,2.1024575603665148,13.844793391174614,0.09377876272465016,-2.999999999999995,149.11754635102264,0.0,819.9395934368337,0.0
 3.4353626430317346,6.698656100603527,2.1026842692940586,20.370024040263278,0.06990420891122458,-2.9999999999999982,406.4573607228865,0.0,1679.9150949994223,0.0
 3.4429833093715074,6.699029085598032,2.102928084486964,33.17209645840191,0.047042209891905606,-3.0000000000000018,1355.6445239715101,0.0,3966.313357497446,0.0
 3.4503198192864426,6.699166160687357,2.103188853210719,62.27099373142153,0.03326880226952676,-1.8773787239542838,2710.4844683289007,0.0,6417.934063598105,0.0
 3.4576460421075907,6.699069010471582,2.1034664227308104,109.29020873277604,0.047012656057601465,1.8759808599325924,1357.3494728079818,0.0,3825.8623003096063,0.0
 3.4652166054952143,6.698739319550794,2.1037606403127276,138.25414178958957,0.06972434622047247,3.0000000000000036,409.9737107377205,0.0,1621.2034833866007,0.0
 3.4730787416751476,6.698178772525073,2.1040713532219573,151.0002643513576,0.093310754760273,3.0000000000000018,151.68942877449783,0.0,802.4218442164749,0.0
 3.481183259683342,6.6973890539945025,2.1043984087239878,157.5035066379786,0.11762430878485626,3.0,69.68048602516448,0.0,466.2525883572356,0.0
 3.489440722073459,6.696371848559167,2.104741654084307,161.35356985063297,0.14239669595520588,2.9999999999999982,37.22461592052852,0.0,302.316169618284,0.0
 3.4977924787418835,6.695128840819148,2.105100936568402,163.87844093621507,0.16745196596047987,3.0,22.09384654469168,0.0,211.3612346903324,0.0
 3.5062023269204863,6.693661715374529,2.1054761034417617,165.65595683080286,0.19268151049628898,2.999999999999997,14.153710455692503,0.0,155.975022203638,0.0
 3.5146474007928687,6.691972156825395,2.105867001969874,166.97317741555906,0.2180167321134364,3.0,9.604021382348739,0.0,119.84285956689526,0.0
 3.5231127201891272,6.690061849771826,2.1062734794182254,167.9876854991538,0.2434126903022113,3.0,6.815177262016091,0.0,94.99822337485526,0.0
 3.531588109369718,6.687932478813908,2.1066953830523047,168.7928324137204,0.26883885784398404,2.9999999999999933,5.012284662881348,0.0,77.19423614082967,0.0
 3.5400664266073987,6.685585728551721,2.1071325601376,169.44730963664279,0.29427380955702587,3.0,3.7956108220435154,0.0,64.00438855711022,0.0
 3.5485425133316886,6.68302328358535,2.1075848579395986,169.98981638478799,0.3197020697298955,2.9999999999999933,2.9449666734366833,0.0,53.962543358434864,0.0
 3.5570125483570436,6.680246828514878,2.1080521237237884,170.4468810170912,0.345112174805961,2.9999999999999867,2.3323433651992556,0.0,46.141199313375516,0.0
 3.565473637777525,6.677258047940388,2.1085342047556574,170.83728583044987,0.3704954430674045,2.9999999999999933,1.8798916707993008,0.0,39.93066318092456,0.0
 3.573923546599662,6.674058626461963,2.1090309483006933,171.1746962935362,0.3958451695338163,3.0000000000000067,1.5384235374394075,0.0,34.91692005122352,0.0
 3.582360518329734,6.670650248679685,2.1095422016243845,171.4692893609095,0.42115608472403043,3.0000000000000067,1.2758241614630026,0.0,30.810890955852898,0.0
 3.590783150726644,6.667034599193641,2.110067811992218,171.72879816925195,0.4464239819147624,3.0,1.070520815083723,0.0,27.40580025269319,0.0
 3.599190308364996,6.663213362603908,2.1106076266696823,171.95920305218152,0.4716454548298172,3.0,0.9076567733679772,0.0,24.550587223893242,0.0
 3.607581059896308,6.659188223510573,2.1111614929222644,172.165200929525,0.49681770942375436,2.9999999999999933,0.776772980142427,0.0,22.132819605713895,0.0
 3.6159546322376728,6.654960866513719,2.111729258015453,172.35053169561183,0.5219384264478482,3.0,0.6703608837691447,0.0,20.067419770502934,0.0
 3.624310376587267,6.6505329762134275,2.112310769214736,172.51820992497017,0.5470056594966308,2.9999999999999933,0.5829348968090448,0.0,18.289049804486147,0.0
 3.6326477428488877,6.6459062372097835,2.1129058737856004,172.67069243176718,0.5720177582814926,3.0000000000000067,0.510423697412231,0.0,16.74685925145569,0.0
 3.6409662601314094,6.641082334102869,2.113514418993535,172.81000146987836,0.5969733101290581,3.0000000000000067,0.44976219812610135,0.0,15.400793646958636,0.0
 3.649265521701245,6.636062951492767,2.1141362521040263,172.93781668473756,0.6218710948385643,3.0,0.3986127254057964,0.0,14.21895554278007,0.0
 3.657545173242867,6.630849773979559,2.114771220382564,173.05554468191758,0.6467100494634306,3.0000000000000067,0.35517114290521495,0.0,13.175688618131879,0.0
 3.6658049036071345,6.625444486163332,2.1154191710946346,173.1643723172669,0.6714892405562335,3.0,0.3180298733994159,0.0,12.25016698349409,0.0
